Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2017-06-02,91878.0,92162.0,93120.0,91508.0,471700.0,-0.0031,-0.14612308437986285,-7.861286196683248e-05
2017-06-05,91600.0,91580.0,92081.0,91313.0,662470.0,-0.003,-0.14691570067914247,-9.907500145077165e-05
2017-06-06,92550.0,91501.0,93250.0,91501.0,657500.0,0.0104,-0.13849889144698052,-0.00013516666150556103
2017-06-07,92703.0,93141.0,93364.0,92338.0,539380.0,0.0017000000000000001,-0.13279213377886454,1.7735746424393782e-05
2017-06-08,92304.0,93348.0,93588.0,92304.0,412920.0,-0.0043,-0.13289842969010088,4.316371111422639e-05
2017-06-09,90125.0,91990.0,92256.0,90125.0,366890.0,-0.0236,-0.13355239143825084,1.2021712600830083e-05
2017-06-12,88383.0,90101.0,90101.0,88383.0,445250.0,-0.019299999999999998,-0.14571473269543322,-4.087800046996475e-05
2017-06-13,88123.0,88390.0,89178.0,87776.0,405550.0,-0.0029,-0.1483632812652239,-0.00011597662057484325
2017-06-14,87833.0,87473.0,89157.0,86678.0,480280.0,-0.0033,-0.1681816307790747,-6.616242994659106e-05
2017-06-15,89113.0,87824.0,89680.0,87680.0,2340000.0,0.0146,-0.16629358033617322,-0.00010172300572041537
2017-06-19,91990.0,90172.0,92153.0,89950.0,564840.0,0.0323,-0.1842708748031668,-1.4185956571356697e-05
2017-06-20,92100.0,92013.0,92397.0,91516.0,638650.0,0.0012,-0.1754760467858787,0.0001882952817647776
2017-06-21,91800.0,92100.0,92100.0,90750.0,616790.0,-0.0033,-0.20532407429482913,0.00026353909169732305
2017-06-22,90603.0,91799.0,91799.0,90401.0,429080.0,-0.013000000000000001,-0.2187212542287925,0.00020733854710332998
2017-06-23,90250.0,90060.0,90612.0,89803.0,271930.0,-0.0039000000000000003,-0.21113581609525775,0.00013065501244192935
2017-06-26,89603.0,90200.0,90512.0,89603.0,478930.0,-0.0072,-0.2663563127336301,4.953494336748107e-06
2017-06-27,89648.0,89603.0,90460.0,88850.0,570670.0,0.0005,-0.2681514611079805,-2.808744812472494e-05
2017-06-28,90099.0,90022.0,90834.0,89718.0,377680.0,0.005,-0.2717276427891364,-3.68574492346071e-05
2017-06-29,88650.0,90022.0,90066.0,88353.0,256050.0,-0.0161,-0.27918508520134555,2.3770771933308766e-05
2017-06-30,89345.0,88650.0,89754.0,88650.0,291920.0,0.0078000000000000005,-0.3445778414589047,2.6342580812024926e-05
2017-07-03,89589.0,89536.0,89610.0,88620.0,469370.0,0.0027,-0.3275651539679423,3.402646429792089e-05
2017-07-04,88900.0,89233.0,89543.0,88700.0,497370.0,-0.0077,-0.3655620986117567,-9.41756438877588e-06
2017-07-05,91483.0,88500.0,91668.0,87900.0,616270.0,0.0291,-0.3822633744754479,-8.168532328385304e-05
2017-07-06,90146.0,91250.0,91691.0,89716.0,671940.0,-0.0146,-0.38841548211611515,2.0504225970543515e-05
2017-07-07,90506.0,90200.0,90702.0,89620.0,358880.0,0.004,-0.38486001928641217,-5.681182871408082e-05
2017-07-10,90068.0,90006.0,90068.0,89031.0,360800.0,-0.0048,-0.377629520696162,-9.051554663537933e-05
2017-07-11,89942.0,90068.0,90700.0,89712.0,506570.0,-0.0014000000000000002,-0.35699755894441604,-0.00015512853665121314
2017-07-12,90219.0,90100.0,90700.0,89723.0,359760.0,0.0031,-0.44129404372896325,-2.485283181906646e-05
2017-07-13,90572.0,90476.0,90666.0,89700.0,522890.0,0.0039000000000000003,-0.435245438572476,-1.171636392430125e-05
2017-07-14,89800.0,89500.0,90480.0,89101.0,371220.0,-0.0085,-0.4190133643756491,4.542907387646196e-05
2017-07-17,89665.0,89800.0,90449.0,89366.0,370810.0,-0.0015,-0.42392456839290044,2.1592552995487542e-05
2017-07-18,88327.0,89155.0,89155.0,88164.0,377790.0,-0.0149,-0.41320646446384207,5.368597417793986e-05
2017-07-19,89500.0,88300.0,89617.0,88083.0,676140.0,0.013300000000000001,-0.3975007341443668,-6.12212663717867e-05
2017-07-20,91415.0,89786.0,91825.0,89683.0,677470.0,0.021400000000000002,-0.35759993319389366,6.989178746461478e-05
2017-07-21,91845.0,91470.0,92472.0,91173.0,278370.0,0.004699999999999999,-0.34768631038284353,0.00012145587782834758
2017-07-24,91477.0,91845.0,93214.0,91043.0,565860.0,-0.004,-0.34876870977572627,0.00014645288251486746
2017-07-25,89950.0,91265.0,91477.0,89394.0,635450.0,-0.0167,-0.35061832107615676,0.00015169078788404835
2017-07-26,90876.0,90500.0,91746.0,90471.0,321050.0,0.0103,-0.34098137688980523,7.391365934480106e-05
2017-07-27,90562.0,90350.0,92727.0,90041.0,334860.0,-0.0034999999999999996,-0.3299388428583204,0.00014516956064099484
2017-07-28,84196.0,90562.0,91352.0,78438.0,1730000.0,-0.0703,-0.3320029578673871,0.0001118161393424189
2017-07-31,82522.0,85205.0,85205.0,81400.0,2400000.0,-0.0199,-0.3657527027965711,-0.0001769287944454565
2017-08-01,84201.0,82499.0,84666.0,81500.0,2360000.0,0.0203,-0.3634486532551952,-0.00024157340466017012
2017-08-02,84322.0,83680.0,85116.0,83680.0,987000.0,0.0014000000000000002,-0.35189880103720395,-0.00011082863568541253
2017-08-03,87350.0,84790.0,87350.0,84790.0,1070000.0,0.0359,-0.35611194219850384,-8.718468461216763e-05
2017-08-04,88005.0,87811.0,89193.0,87700.0,1040000.0,0.0075,-0.30968103277828524,8.925416568279075e-05
2017-08-07,87435.0,88831.0,88831.0,86702.0,489760.0,-0.006500000000000001,-0.30292742010662715,0.00012148225088835617
2017-08-08,85824.0,87000.0,87000.0,85380.0,558990.0,-0.0184,-0.29472719810128306,7.412722477119763e-05
2017-08-10,84914.0,86600.0,86741.0,84914.0,617300.0,-0.0106,-0.270767207316311,9.653934907302123e-05
2017-08-11,84809.0,84650.0,85604.0,84101.0,775570.0,-0.0012,-0.25288208862337497,3.3657889405891336e-05
2017-08-14,83750.0,85000.0,85000.0,83601.0,608920.0,-0.0125,-0.216350997003692,0.00012611106714901374
2017-08-15,84134.0,83750.0,84930.0,83503.0,317270.0,0.0046,-0.21231278791253294,0.0001152051803153421
2017-08-16,82670.0,83333.0,83693.0,82626.0,461170.0,-0.0174,-0.22685079655537158,5.722118487233194e-05
2017-08-17,82300.0,82551.0,83100.0,81964.0,470300.0,-0.0045000000000000005,-0.25822893066184915,-7.249380312454874e-05
2017-08-18,80615.0,82000.0,82225.0,80423.0,622260.0,-0.020499999999999997,-0.2702192863568222,-2.0412616118362967e-05
2017-08-21,81000.0,80550.0,81173.0,80269.0,502290.0,0.0048,-0.2501092645041993,-0.00013742838789907914
2017-08-22,81152.0,81050.0,81604.0,80984.0,309420.0,0.0019,-0.24872991154347218,-8.814666519401756e-05
2017-08-23,80150.0,80700.0,81302.0,80027.0,664840.0,-0.0123,-0.23782401606251152,-5.9292133132244e-05
2017-08-24,82044.0,80436.0,82175.0,80257.0,641980.0,0.0236,-0.2359076437475808,-0.0001367925061383351
2017-08-25,81276.0,81859.0,82415.0,81250.0,471140.0,-0.009399999999999999,-0.19712045601208328,-0.00012119450655126597
2017-08-28,81484.0,80879.0,82000.0,80701.0,506620.0,0.0026,-0.20363589811891386,-0.00012806892356353528
2017-08-29,80000.0,81200.0,81200.0,79817.0,777230.0,-0.0182,-0.12371359901184294,-0.0002870758825325623
2017-08-30,80119.0,80100.0,80963.0,80100.0,1040000.0,0.0015,-0.11548290561453457,-0.0003903057220474781
2017-08-31,80750.0,80100.0,80995.0,79817.0,542510.0,0.0079,-0.11747690931110852,-0.0003273529005868491
2017-09-01,80795.0,81094.0,81156.0,80524.0,298340.0,0.0006,-0.10563699823738855,-0.0003345696084384681
2017-09-04,80900.0,80795.0,81275.0,80499.0,487000.0,0.0013,-0.10702952455117196,-0.00032076890393865903
2017-09-05,80277.0,80800.0,80800.0,80230.0,465900.0,-0.0077,-0.08207562223022409,-0.00036779986332612335
2017-09-06,80855.0,80200.0,81193.0,79891.0,1120000.0,0.0072,-0.07179560404805145,-0.0004161972865489897
2017-09-07,82643.0,81250.0,82671.0,80670.0,1790000.0,0.022099999999999998,-0.14446365959124632,-0.0004634788942404367
2017-09-08,83613.0,82640.0,83721.0,82074.0,452650.0,0.011699999999999999,-0.1271261948675208,-0.00032221632078988576
2017-09-11,83539.0,84021.0,84452.0,83410.0,286260.0,-0.0009,-0.10542867040697101,-0.0001990210078247369
2017-09-12,83074.0,83539.0,83626.0,82664.0,734490.0,-0.005600000000000001,-0.10288169598330299,-0.00021727115248614218
2017-09-13,83917.0,83259.0,83983.0,82443.0,486870.0,0.0101,-0.11254511111080633,-0.000187638947394244
2017-09-14,82950.0,83500.0,83872.0,82950.0,1150000.0,-0.0115,-0.1192925635839541,-0.00015058974765862134
2017-09-15,84900.0,82676.0,84900.0,82600.0,2770000.0,0.0235,-0.1122321983905853,-0.00022732687798763005
2017-09-18,84356.0,84900.0,85348.0,83685.0,763340.0,-0.0064,-0.12567641182292053,-0.00013337686662609962
2017-09-19,84089.0,84300.0,84505.0,83844.0,494050.0,-0.0032,-0.14781204958362038,-8.715763077047445e-05
2017-09-20,83013.0,83500.0,84356.0,82811.0,446770.0,-0.0128,-0.15414193674265475,-6.957556483678514e-05
2017-09-21,81886.0,83071.0,83130.0,80500.0,3290000.0,-0.013600000000000001,-0.15009856470626587,-0.00010339164519328935
2017-09-22,82342.0,81925.0,82915.0,81570.0,1070000.0,0.005600000000000001,-0.13568631825999228,-0.00012408347310326727
2017-09-26,83558.0,82342.0,83558.0,80855.0,1200000.0,0.0148,-0.14042926078893442,-7.047678729762188e-05
2017-09-27,85200.0,84118.0,85850.0,83913.0,431060.0,0.0197,-0.17786762035398931,3.065102573441076e-05
2017-09-28,84299.0,85760.0,86000.0,84299.0,949100.0,-0.0106,-0.22676615966091712,4.2790578010252815e-05
2017-09-29,84642.0,84299.0,84802.0,84176.0,968250.0,0.0040999999999999995,-0.22145722525713457,-3.2497333771061175e-05
2017-10-02,84862.0,84299.0,85002.0,84299.0,775880.0,0.0026,-0.24397155690368552,4.753722675480422e-05
2017-10-03,85200.0,84939.0,85294.0,84259.0,1120000.0,0.004,-0.25020977069942246,8.030180577728631e-05
2017-10-04,85384.0,84790.0,85558.0,84647.0,589520.0,0.0022,-0.2782566988894493,2.1872593390288817e-05
2017-10-05,84100.0,84701.0,85022.0,84100.0,691590.0,-0.015,-0.2884037691513628,-4.436859354120403e-05
2017-10-06,85367.0,84000.0,86308.0,84000.0,601100.0,0.0151,-0.32634264610790964,-2.421440166534916e-05
2017-10-09,87339.0,85840.0,87599.0,85840.0,519250.0,0.0231,-0.32185321398114497,6.970640462980363e-05
2017-10-10,87747.0,87120.0,87748.0,87120.0,656930.0,0.004699999999999999,-0.33950028367210494,0.00010041466916082918
2017-10-11,87660.0,88399.0,88607.0,87314.0,568330.0,-0.001,-0.3579721404231328,0.00025435795137618777
2017-10-12,86432.0,87500.0,87923.0,86432.0,465540.0,-0.013999999999999999,-0.35842253272645047,0.00026773392138287465
2017-10-13,86000.0,86812.0,87011.0,85557.0,778970.0,-0.005,-0.37436973676845997,0.0002789354770903843
2017-10-16,85484.0,86000.0,86277.0,85484.0,660520.0,-0.006,-0.37481172999209633,0.000307193640883594
2017-10-17,86449.0,86000.0,86668.0,85612.0,648630.0,0.0113,-0.33300147811474967,0.00015436185936319052
2017-10-18,87000.0,86390.0,87160.0,86101.0,459340.0,0.0064,-0.34980027884758425,0.0002727667596469232
2017-10-19,86431.0,86761.0,86773.0,85488.0,507530.0,-0.006500000000000001,-0.34009804327926957,0.0002853590217772948
2017-10-20,87900.0,86467.0,88243.0,86276.0,502320.0,0.017,-0.3326541071587068,0.0002639729780633138
2017-10-23,88364.0,88046.0,89126.0,88003.0,529960.0,0.0053,-0.35181634046654175,0.00038773727642503025
2017-10-24,87364.0,88000.0,88268.0,86542.0,323110.0,-0.0113,-0.3405724288292833,0.0004323491794985069
2017-10-25,90400.0,87364.0,91297.0,87244.0,951830.0,0.0348,-0.33071670608008497,0.0004317685878986059
2017-10-26,92400.0,90500.0,93500.0,90500.0,2050000.0,0.022099999999999998,-0.36757103211391023,0.0005577753874208567
2017-10-27,93142.0,93000.0,94178.0,92664.0,1220000.0,0.008,-0.3701783042839125,0.0007257301876006291
2017-10-30,91724.0,92763.0,93129.0,91557.0,923900.0,-0.0152,-0.3540613846364693,0.0007864563589557672
2017-10-31,91000.0,91000.0,91654.0,90621.0,639430.0,-0.0079,-0.36482299277695046,0.0007310530611435333
2017-11-01,91378.0,91303.0,92416.0,91303.0,839810.0,0.0042,-0.36805885624187484,0.0007678710535845142
2017-11-02,90604.0,90550.0,91946.0,89890.0,505770.0,-0.0085,-0.3690768403877109,0.0008115579809904931
2017-11-03,92600.0,90700.0,92754.0,90700.0,623410.0,0.022000000000000002,-0.3625040299376632,0.0007370502914931518
2017-11-06,92346.0,92600.0,92997.0,92092.0,724240.0,-0.0027,-0.34290928493390194,0.0008815967574465169
2017-11-07,91559.0,92595.0,92850.0,90598.0,879930.0,-0.0085,-0.3418315013215483,0.0008566983355788624
2017-11-08,92430.0,91773.0,93135.0,91637.0,458380.0,0.0095,-0.3680829736853804,0.0009320763397115578
2017-11-09,92708.0,92430.0,92759.0,91502.0,440750.0,0.003,-0.3608791502283017,0.0009127444709356528
2017-11-10,93054.0,92708.0,93984.0,92551.0,427730.0,0.0037,-0.37625592919377526,0.000963685920883407
2017-11-13,94200.0,93450.0,94731.0,92678.0,516360.0,0.0123,-0.3807652383053283,0.0009681305327090651
2017-11-14,92718.0,94200.0,94291.0,92101.0,733980.0,-0.015700000000000002,-0.37185466101213493,0.0010401115939610212
2017-11-15,92700.0,92315.0,93599.0,92313.0,599620.0,-0.0002,-0.3621886262338145,0.0009651450627959831
2017-11-16,92700.0,92825.0,93194.0,92279.0,1160000.0,0.0,-0.369565973504541,0.0010105166201921103
2017-11-17,92200.0,92700.0,93928.0,91963.0,1180000.0,-0.0054,-0.21863544306793292,0.0008382762587980867
2017-11-20,92400.0,91953.0,92719.0,91953.0,1070000.0,0.0022,-0.2567904189786887,0.0009134088890310336
2017-11-21,93785.0,92928.0,94514.0,92564.0,1290000.0,0.015,-0.2523567011512106,0.0009310017830512269
2017-11-22,92761.0,93861.0,94330.0,92729.0,455360.0,-0.0109,-0.2360009756521019,0.0009832245834822996
2017-11-23,93290.0,92501.0,93290.0,91718.0,1360000.0,0.005699999999999999,-0.2567316197387411,0.0009199814999949481
2017-11-24,93003.0,93500.0,93700.0,92950.0,892100.0,-0.0031,-0.2654746785993664,0.0009038408715072697
2017-11-27,91828.0,93500.0,93899.0,91500.0,1080000.0,-0.0126,-0.26387405703906824,0.0008908639698296613
2017-11-28,90143.0,91500.0,91500.0,90101.0,621210.0,-0.0183,-0.2679370919581109,0.0008514548176517597
2017-11-29,89755.0,90200.0,90700.0,89088.0,644180.0,-0.0043,-0.30833888535295295,0.000807581455025387
2017-11-30,87604.0,88517.0,89300.0,87567.0,999680.0,-0.024,-0.3083526189663415,0.0007762767785192858
2017-12-01,87833.0,87500.0,87833.0,86587.0,542600.0,0.0026,-0.2981694104765547,0.0006397254732373808
2017-12-04,87594.0,88500.0,89299.0,87275.0,463950.0,-0.0027,-0.2779613810093626,0.0007237770158378031
2017-12-05,88355.0,87350.0,88645.0,86881.0,477320.0,0.0087,-0.26735129061615415,0.0006561510558637087
2017-12-06,91500.0,87550.0,91500.0,85000.0,728270.0,0.0356,-0.2602866996544652,0.0006464109012835318
2017-12-07,91018.0,90698.0,91863.0,90272.0,598420.0,-0.0053,-0.38591207256760646,0.0009065258015832963
2017-12-08,90000.0,90999.0,91999.0,89660.0,612700.0,-0.011200000000000002,-0.36359848762100627,0.0008568047979892279
2017-12-11,91069.0,90012.0,92099.0,90012.0,376250.0,0.011899999999999999,-0.3497557398032696,0.0007992318938259157
2017-12-12,91887.0,91069.0,91887.0,90552.0,484010.0,0.009000000000000001,-0.40013265518367336,0.0009489174301615944
2017-12-13,90900.0,91875.0,91925.0,90580.0,550970.0,-0.010700000000000001,-0.3871829093450463,0.0010011679384853017
2017-12-14,89254.0,90510.0,91190.0,88602.0,1160000.0,-0.0181,-0.4619974280611769,0.0009017120925228477
2017-12-15,87060.0,88750.0,89254.0,87060.0,3440000.0,-0.0246,-0.5135315097909651,0.0007776438633887888
2017-12-18,85746.0,86000.0,87214.0,85564.0,1260000.0,-0.0151,-0.5484990580158677,0.0007585914078439925
2017-12-19,84739.0,85600.0,86314.0,83995.0,3080000.0,-0.011699999999999999,-0.5992578261945533,0.0006635852957924339
2017-12-20,83524.0,85101.0,85449.0,83524.0,1400000.0,-0.0143,-0.6043935117870465,0.0005922316813549356
2017-12-21,85523.0,84300.0,85523.0,83728.0,2460000.0,0.0239,-0.5733273505056771,0.0005183642650511937
2017-12-22,86034.0,85523.0,86034.0,84978.0,129910.0,0.006,-0.5989394961306639,0.0005598392446521674
2017-12-27,82538.0,82151.0,82929.0,81706.0,510110.0,-0.0406,-0.604775877425831,0.0005690986857299387
2017-12-28,82400.0,83600.0,83906.0,82100.0,343390.0,-0.0017000000000000001,-0.6342540599074474,0.0004341777559371573
2017-12-29,82950.0,83181.0,83600.0,82384.0,123310.0,0.0067,-0.6417439323315065,0.0004489402737628057
2018-01-02,83515.0,83027.0,84211.0,83027.0,313400.0,0.0068000000000000005,-0.627689342778486,0.0005402008705415805
2018-01-03,82949.0,83700.0,84324.0,82263.0,267820.0,-0.0068000000000000005,-0.6298370388945624,0.0005570274411545973
2018-01-04,82365.0,82402.0,82945.0,81514.0,502290.0,-0.006999999999999999,-0.6019510803245476,0.0005190047184219107
2018-01-05,82711.0,82299.0,83200.0,81785.0,216060.0,0.0042,-0.599283009464303,0.00043747812028345685
2018-01-08,83025.0,82936.0,83589.0,82650.0,281320.0,0.0038,-0.602061679452632,0.00044194212930256005
2018-01-09,83305.0,82800.0,84145.0,82714.0,986070.0,0.0034000000000000002,-0.6059215445730467,0.0005081121086356334
2018-01-10,83650.0,83300.0,84478.0,83000.0,777090.0,0.0040999999999999995,-0.6289529674067683,0.0005587649439678894
2018-01-11,85100.0,83900.0,85209.0,83600.0,570770.0,0.0173,-0.6388717938572183,0.0005432472605207709
2018-01-12,84540.0,85100.0,85100.0,84141.0,349010.0,-0.0066,-0.6544735659304767,0.0005871434784479614
2018-01-15,85274.0,84540.0,85470.0,84507.0,324280.0,0.0087,-0.6568096513115367,0.0005765350152790936
2018-01-16,85200.0,85274.0,86005.0,84714.0,477550.0,-0.0009,-0.6670973879323847,0.000502179897761098
2018-01-17,84879.0,85500.0,85598.0,84863.0,621150.0,-0.0038,-0.6516639145369115,0.0005912379962658413
2018-01-18,83671.0,85000.0,85670.0,83552.0,792300.0,-0.014199999999999999,-0.6522083113151251,0.0005914096229680808
2018-01-19,84400.0,83500.0,84465.0,83083.0,894330.0,0.0087,-0.679388897663894,0.0005130387840181122
2018-01-22,84951.0,84400.0,85354.0,83735.0,761840.0,0.006500000000000001,-0.7189488581882748,0.0006256951490730925
2018-01-23,85500.0,85197.0,86149.0,84859.0,991340.0,0.006500000000000001,-0.7137945124771723,0.0006354097251594052
2018-01-24,85180.0,85500.0,86197.0,84731.0,955830.0,-0.0037,-0.6882200273488795,0.0005789097626337395
2018-01-25,82974.0,84900.0,85292.0,82974.0,555110.0,-0.0259,-0.6896403079918483,0.0005647480089785239
2018-01-26,82000.0,82900.0,82900.0,81500.0,1010000.0,-0.011699999999999999,-0.7224218624177079,0.0004307944171032598
2018-01-29,82159.0,82299.0,83065.0,81871.0,818540.0,0.0019,-0.7054313616471355,0.00038395249070979535
2018-01-30,81800.0,82000.0,82600.0,81268.0,750450.0,-0.0044,-0.7056800363837987,0.0002857745323229179
2018-01-31,81400.0,82000.0,82227.0,81202.0,823700.0,-0.0049,-0.6785241255475695,0.00017555799554924676
2018-02-01,81600.0,81600.0,82237.0,81020.0,691430.0,0.0025,-0.6708441683565426,0.0001540553739994194
2018-02-02,81230.0,81504.0,82000.0,80819.0,572930.0,-0.0045000000000000005,-0.6796731995802812,0.00019406548234277913
2018-02-05,78700.0,80500.0,80703.0,78523.0,935230.0,-0.0311,-0.6556681834480854,0.00019603575021826585
2018-02-06,76550.0,77100.0,77791.0,75801.0,1160000.0,-0.0273,-0.5520394074916116,6.873571482120333e-06
2018-02-07,76417.0,76399.0,76593.0,75276.0,799670.0,-0.0017000000000000001,-0.5459094812741381,-7.700910892606442e-05
2018-02-08,76500.0,77000.0,77499.0,76012.0,647830.0,0.0011,-0.5313577252712768,-5.0701261091190885e-05
2018-02-09,74807.0,75500.0,76044.0,74541.0,1190000.0,-0.022099999999999998,-0.5204173128303371,-9.939830513126802e-05
2018-02-12,73915.0,74400.0,74400.0,72946.0,691590.0,-0.011899999999999999,-0.5025546365407356,-0.00021090428417886692
2018-02-13,73175.0,73915.0,74494.0,72832.0,733850.0,-0.01,-0.5032604275664894,-0.0003003807721647612
2018-02-14,73250.0,73395.0,74000.0,72512.0,958120.0,0.001,-0.515889563559189,-0.0003360207762813631
2018-02-15,72250.0,73250.0,74199.0,72020.0,1790000.0,-0.0137,-0.5180885405210719,-0.0003323353870590605
2018-02-16,72501.0,72300.0,73175.0,72300.0,665450.0,0.0034999999999999996,-0.5227816432079627,-0.0003221589172607228
2018-02-19,72622.0,72651.0,73182.0,72333.0,1080000.0,0.0017000000000000001,-0.5236938030943166,-0.0002186652522666898
2018-02-20,73401.0,72622.0,73406.0,72342.0,911400.0,0.010700000000000001,-0.5155429529572308,-0.00017517776431981303
2018-02-21,72650.0,73500.0,73895.0,72391.0,1160000.0,-0.0102,-0.5281924812027877,-0.00013430676753245447
2018-02-22,69522.0,72394.0,72994.0,68390.0,3550000.0,-0.0431,-0.527390634056078,-0.0001953131081001687
2018-02-23,72000.0,71500.0,72088.0,70517.0,889810.0,0.0356,-0.49499150372495304,-0.00037935074134097605
2018-02-26,72465.0,72770.0,72860.0,72009.0,629490.0,0.006500000000000001,-0.4407267331638156,-0.0002650268553797916
