Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-04-20,18826.0,18396.0,18826.0,18057.0,992350.0,0.023399999999999997,2.393651990895094,-0.0004502391244991839
2016-04-21,18765.0,18850.0,19100.0,18651.0,694060.0,-0.0032,2.3998901144878393,-0.0004474572280051454
2016-04-22,18332.0,18863.0,18896.0,18224.0,891750.0,-0.0231,2.400223405478181,-0.00042450970496436786
2016-04-25,18500.0,18332.0,18645.0,18105.0,504310.0,0.0092,2.4011811550917628,-0.00044544324141991407
2016-04-26,18550.0,18600.0,18695.0,18200.0,448110.0,0.0027,2.402323287669878,-0.0004430090316713969
2016-04-28,18500.0,18550.0,18913.0,18357.0,931270.0,-0.0027,2.4032363467785576,-0.0004384765188921728
2016-04-29,18210.0,18400.0,18400.0,18056.0,1020000.0,-0.015700000000000002,2.4038985600066645,-0.00043348408677360234
2016-05-03,17802.0,18210.0,18235.0,17670.0,1260000.0,-0.022400000000000003,2.407622364228533,-0.0004949015896522628
2016-05-04,17548.0,17802.0,17802.0,17450.0,1310000.0,-0.0143,2.3874484785446737,-0.00045314289490365657
2016-05-05,16969.0,17548.0,17748.0,16871.0,2980000.0,-0.033,2.3890715373369256,-0.00047036045741725074
2016-05-06,16750.0,17000.0,17055.0,16556.0,1650000.0,-0.0129,2.398232948744681,-0.000584247205128306
2016-05-09,16974.0,16850.0,17498.0,16850.0,1610000.0,0.0134,2.39991762990096,-0.0006271598134813807
2016-05-10,17120.0,17010.0,17339.0,16905.0,1050000.0,0.0086,2.4060757037018004,-0.0006182429686504361
2016-05-11,17366.0,17260.0,17680.0,16933.0,1690000.0,0.0144,2.4057066682941515,-0.0005986489312954791
2016-05-12,17000.0,17170.0,17303.0,16955.0,1470000.0,-0.021099999999999997,2.409991495604021,-0.0005074366552425563
2016-05-13,16950.0,16975.0,17147.0,16600.0,1250000.0,-0.0029,2.414109181483961,-0.0005820577519155718
2016-05-16,16881.0,16930.0,17120.0,16775.0,635950.0,-0.0040999999999999995,2.4138101710737128,-0.0005741838286424041
2016-05-17,16665.0,16957.0,17079.0,16501.0,1090000.0,-0.0128,2.414250279691003,-0.0005717693012198637
2016-05-18,16919.0,16744.0,16999.0,16501.0,819760.0,0.0152,2.4132808720044654,-0.0006676832881712839
2016-05-19,16850.0,16821.0,17050.0,16702.0,924080.0,-0.0040999999999999995,2.4147890328590993,-0.0006118749530980572
2016-05-20,17510.0,17050.0,17639.0,16971.0,1820000.0,0.0392,2.414929937325847,-0.0006214478848265967
2016-05-23,17565.0,17041.0,17696.0,17041.0,747570.0,0.0031,2.42675913352458,-0.0004956919959387992
2016-05-24,17695.0,17558.0,17695.0,17300.0,1280000.0,0.0074,2.426743449678909,-0.0005297905524054314
2016-05-25,18015.0,17754.0,18326.0,17620.0,1340000.0,0.0181,2.423752581540789,-0.0005241130220559822
2016-05-26,18392.0,18015.0,18580.0,18015.0,1270000.0,0.0209,2.4214933100145757,-0.0005409333308564436
2016-05-27,18200.0,18392.0,18493.0,17765.0,1070000.0,-0.0104,2.424621624432403,-0.000468292139965825
2016-05-30,17900.0,18280.0,18321.0,17800.0,779850.0,-0.0165,2.421923778635379,-0.0004560488441549281
2016-05-31,17700.0,18031.0,18397.0,17665.0,3480000.0,-0.011200000000000002,2.4220402605976354,-0.0004829555977803727
2016-06-01,18070.0,17700.0,18084.0,17699.0,1220000.0,0.0209,2.4184933295311386,-0.00046979692598687645
2016-06-02,18350.0,18149.0,18573.0,18050.0,1600000.0,0.0155,2.4206305615368624,-0.0003984883948355314
2016-06-03,18790.0,18450.0,18875.0,18381.0,1210000.0,0.024,2.4244659944012277,-0.0003837864539304214
2016-06-06,18732.0,19000.0,19006.0,18321.0,1090000.0,-0.0031,2.428445616759866,-0.0003615929840361163
2016-06-07,18791.0,18790.0,18901.0,18515.0,1280000.0,0.0031,2.4254338883462365,-0.00033805929826639453
2016-06-08,18490.0,18732.0,18822.0,18404.0,963750.0,-0.016,2.4253622099625587,-0.0003199682530782525
2016-06-09,18192.0,18368.0,18500.0,17987.0,916430.0,-0.0161,2.4258947532565496,-0.00029893669090574415
2016-06-10,17968.0,18275.0,18292.0,17767.0,1140000.0,-0.0123,2.426906897399945,-0.0003535930442104256
2016-06-13,17897.0,17870.0,18272.0,17753.0,573370.0,-0.004,2.4286901010871396,-0.0003851213930192015
2016-06-14,17524.0,17701.0,17744.0,17111.0,1000000.0,-0.0208,2.4331419965103827,-0.0002743803563709597
2016-06-15,17561.0,18000.0,18000.0,17123.0,1860000.0,0.0021,2.43285339180802,-0.000308445963886568
2016-06-17,17856.0,17186.0,17989.0,17124.0,1510000.0,0.0168,2.4229443391502046,-0.0003438902798397081
2016-06-20,18367.0,18255.0,18377.0,18001.0,956070.0,0.0286,2.4250328516048922,-0.0002956346896381774
2016-06-21,18444.0,18309.0,18460.0,18130.0,588940.0,0.0042,2.4301832674160466,-0.00025915092959531526
2016-06-22,19000.0,18490.0,19099.0,18396.0,1140000.0,0.0301,2.4292488141048234,-0.0002677354618313068
2016-06-23,19264.0,19099.0,19351.0,18909.0,836050.0,0.0139,2.4374767687811736,-0.00019871451840945345
2016-06-24,18600.0,18100.0,18999.0,18035.0,1340000.0,-0.0345,2.4263296079747705,-0.00013141624742239974
2016-06-27,17789.0,18499.0,18597.0,17508.0,635810.0,-0.0436,2.3994858213189887,-0.00010116944702139049
2016-06-28,18387.0,17881.0,18584.0,17857.0,537850.0,0.0336,2.4123065769459493,-0.00011150855465037179
2016-06-29,18649.0,18595.0,18690.0,18122.0,453000.0,0.014199999999999999,2.4173915441016534,-7.883520975133582e-05
2016-06-30,18640.0,18600.0,18800.0,18474.0,917890.0,-0.0005,2.418487443425377,-6.41520269305402e-05
2016-07-01,18610.0,18918.0,18948.0,18200.0,916580.0,-0.0016,2.4191935283021673,-0.00016359032734058375
2016-07-04,18704.0,18886.0,18886.0,18530.0,501880.0,0.0051,2.417785654691494,-0.00016379166759829757
2016-07-05,18379.0,18480.0,18700.0,18003.0,552110.0,-0.0174,2.4155119463822436,-7.195711867602412e-05
2016-07-06,17954.0,18000.0,18224.0,17510.0,943500.0,-0.0231,2.414532284478319,-6.449096150621354e-05
2016-07-07,18032.0,18249.0,18301.0,17825.0,709870.0,0.0043,2.4111647133789167,-4.9772650234034365e-05
2016-07-08,18379.0,17978.0,18500.0,17585.0,509100.0,0.0192,2.4272037513154427,-0.00025994699436300886
2016-07-11,19000.0,18500.0,19213.0,18500.0,754940.0,0.0338,2.4149895208086756,-0.00016881788297037925
2016-07-12,19249.0,18959.0,19297.0,18908.0,782000.0,0.0131,2.4189197021600366,-0.0001492293949687503
2016-07-13,19000.0,19164.0,19236.0,18721.0,670270.0,-0.0129,2.4192977950123176,-0.0001451824821189658
2016-07-14,19110.0,19080.0,19200.0,18736.0,519110.0,0.0058,2.420309914027537,-0.00018657762789260862
2016-07-15,19350.0,19093.0,19387.0,18787.0,747590.0,0.0126,2.4215463960782087,-0.00017620210881152555
2016-07-18,19244.0,19350.0,19350.0,18938.0,562830.0,-0.0055000000000000005,2.423552968467567,-0.00016940234923954432
2016-07-19,19548.0,19150.0,19590.0,19051.0,690970.0,0.0158,2.4258397598875883,-0.0001681180122893085
2016-07-20,19640.0,19554.0,20257.0,19404.0,1710000.0,0.004699999999999999,2.4265848409547797,-7.525523103881262e-05
2016-07-21,19900.0,19854.0,19900.0,19498.0,714340.0,0.0132,2.422642586372777,-0.0001265160786628537
2016-07-22,19917.0,19783.0,20096.0,19558.0,1100000.0,0.0009,2.4255397948032456,-6.367910062789854e-05
2016-07-25,20200.0,20000.0,20580.0,19900.0,1360000.0,0.014199999999999999,2.4266706180959323,-0.00013818573337304782
2016-07-26,20166.0,20383.0,20383.0,20000.0,520090.00000000006,-0.0017000000000000001,2.4247736008124536,-0.00013937152210103827
2016-07-27,20165.0,20300.0,20512.0,20002.0,1260000.0,-0.0,2.4219939447220473,-0.0001683377798294392
2016-07-28,19625.0,20165.0,20205.0,19551.0,736660.0,-0.0268,2.4177464996230613,-0.00017082017336702995
2016-07-29,19900.0,19900.0,20099.0,19628.0,1020000.0,0.013999999999999999,2.424514519476138,-0.00024788764757374676
2016-08-01,21230.0,20150.0,21556.0,20150.0,3840000.0,0.0668,2.4194187030974903,-0.00013714406347066255
2016-08-02,20830.0,21100.0,21100.0,20601.0,1280000.0,-0.018799999999999997,2.434704347318699,-1.0902567123039231e-05
2016-08-04,21370.0,21100.0,21550.0,20709.0,1950000.0,0.0259,2.433987446613224,4.625014806339667e-05
2016-08-05,21105.0,21539.0,21606.0,21047.0,1820000.0,-0.0124,2.440332345661402,0.00012450852263194622
2016-08-08,21270.0,21314.0,21493.0,21032.0,625730.0,0.0078000000000000005,2.4404308148568825,-1.4688942814074805e-05
2016-08-10,21650.0,21273.0,21674.0,21171.0,1340000.0,0.0179,2.4169594211529453,-0.0001274191665886492
2016-08-11,21550.0,21674.0,21674.0,21320.0,887550.0,-0.0046,2.409888906963302,5.141310485567588e-05
2016-08-12,22501.0,21645.0,22588.0,21645.0,1550000.0,0.0441,2.406102874629711,4.682644094747977e-05
2016-08-15,22500.0,22525.0,22525.0,22059.0,1680000.0,-0.0,2.417967213288992,0.00023450157096674176
2016-08-16,22192.0,22525.0,22721.0,22092.0,2010000.0,-0.0137,2.416994267982789,0.00023730696155809406
2016-08-17,21931.0,22090.0,22281.0,21847.0,2100000.0,-0.0118,2.4139798564251507,0.000222681860481254
2016-08-18,22751.0,22249.0,22756.0,22077.0,1920000.0,0.0374,2.411773486690668,0.00015825298753456156
2016-08-19,22653.0,22770.0,22810.0,22210.0,875820.0,-0.0043,2.4229052305393397,0.00024686932526916933
2016-08-22,22260.0,22640.0,22640.0,22073.0,894390.0,-0.0173,2.4214465016571918,0.0002752023114565668
2016-08-23,22233.0,22419.0,22833.0,22165.0,1560000.0,-0.0012,2.4233989115242096,0.0002197399300170854
2016-08-24,21300.0,21640.0,21795.0,20739.0,2710000.0,-0.042,2.43646904911582,0.00017761968224747218
2016-08-25,21505.0,21446.0,21857.0,21270.0,2620000.0,0.0096,2.4553334894923298,5.8485750431047564e-05
2016-08-26,21614.0,21700.0,21841.0,21315.0,1160000.0,0.0051,2.466949514563803,2.8738069910704394e-05
2016-08-29,21480.0,21390.0,21500.0,21100.0,1040000.0,-0.0062,2.465671352894937,6.161178658550744e-05
2016-08-30,21000.0,21400.0,21700.0,20856.0,1900000.0,-0.0223,2.459387671614269,5.279519173036146e-05
2016-08-31,20652.0,21100.0,21442.0,20652.0,2050000.0,-0.0166,2.4526867669828585,6.589581614239774e-05
2016-09-01,20385.0,20652.0,20972.0,20379.0,1670000.0,-0.0129,2.456228406196881,0.00012862467266335376
2016-09-02,21342.0,20689.0,21342.0,20378.0,1810000.0,0.046900000000000004,2.4573692839707366,0.00011803286069954471
2016-09-05,21482.0,21441.0,21812.0,21201.0,666350.0,0.0066,2.476071317637028,0.00018451095635086588
2016-09-06,21900.0,21458.0,21900.0,21233.0,1020000.0,0.0195,2.469861760940037,0.00022057315780508926
2016-09-07,21269.0,21550.0,21700.0,21026.0,1130000.0,-0.0288,2.47723453865062,0.00027926062972933
2016-09-08,21650.0,21331.0,21664.0,21009.0,2120000.0,0.0179,2.4807671646669984,0.00017847862104988346
2016-09-09,21330.0,21673.0,21686.0,21081.0,1300000.0,-0.0148,2.486991869372399,0.00022935959217807366
2016-09-12,21154.0,21098.0,21195.0,20772.0,625340.0,-0.0083,2.473856314270231,0.00032580044757139667
2016-09-13,21321.0,21195.0,21635.0,21102.0,838940.0,0.0079,2.478433974695581,0.0003485149697385748
2016-09-14,21165.0,20950.0,21413.0,20936.0,596120.0,-0.0073,2.480067469961692,0.0003977754691555582
2016-09-15,21140.0,21000.0,21355.0,20840.0,1950000.0,-0.0012,2.480394461739882,0.00041758330314389396
2016-09-16,21483.0,21600.0,21785.0,20906.0,1770000.0,0.016200000000000003,2.4841077133574347,0.0003658192611656241
2016-09-19,22050.0,21483.0,22170.0,21335.0,1120000.0,0.0264,2.4793024013309357,0.00043188291445229174
2016-09-20,21951.0,22107.0,22150.0,21770.0,1180000.0,-0.0045000000000000005,2.486028059279252,0.0005198362028749432
2016-09-21,21800.0,21936.0,22194.0,21750.0,1240000.0,-0.0069,2.4927670561388324,0.0005603147264745202
2016-09-22,22450.0,22100.0,22700.0,21901.0,1540000.0,0.0298,2.4877857411931346,0.0005444753455433321
2016-09-23,22325.0,22120.0,22472.0,22029.0,1400000.0,-0.005600000000000001,2.4994110618432877,0.0005289798658422794
2016-09-26,22100.0,22333.0,22391.0,21988.0,949700.0,-0.0101,2.49514730535269,0.0005714244792007827
2016-09-27,22093.0,22127.0,22332.0,21809.0,832130.0,-0.0003,2.4960106766493784,0.0005306710443084393
2016-09-28,22234.0,22192.0,22452.0,22007.0,1180000.0,0.0064,2.4944342304774407,0.0005951652297406245
2016-09-29,22700.0,22500.0,22798.0,22419.0,1480000.0,0.021,2.4897287999335562,0.0005861800096104151
2016-09-30,22235.0,22549.0,22569.0,22055.0,1030000.0,-0.020499999999999997,2.4902172219851915,0.0006565277882072945
2016-10-03,22123.0,22240.0,22453.0,22028.0,833020.0,-0.005,2.49285872227296,0.0006286516308366313
2016-10-04,22650.0,22118.0,22759.0,22118.0,1190000.0,0.023799999999999998,2.50282254025115,0.000670406621636479
2016-10-05,22348.0,22590.0,22637.0,22215.0,1680000.0,-0.013300000000000001,2.4978425155439483,0.0006098443408128896
2016-10-06,22584.0,22742.0,22871.0,22461.0,1660000.0,0.0106,2.5109124353351278,0.0006698378452993247
2016-10-07,22615.0,22584.0,22780.0,22400.0,977940.0,0.0014000000000000002,2.5049225606036827,0.0006806370966605037
2016-10-10,22670.0,22667.0,22800.0,22484.0,928460.0,0.0024,2.5093427113684523,0.0007477814304907527
2016-10-11,21663.0,22555.0,22691.0,21366.0,2070000.0,-0.0444,2.509104354040978,0.0007467945397567003
2016-10-12,21870.0,21693.0,21990.0,21414.0,743620.0,0.0096,2.5220652741940794,0.0006535252289534361
2016-10-13,21150.0,21511.0,21606.0,21049.0,1100000.0,-0.0329,2.518811047209107,0.0006769110735370434
2016-10-14,21302.0,21250.0,22000.0,21018.0,685800.0,0.0072,2.526983477348157,0.0006398550388763596
2016-10-17,21341.0,21016.0,21550.0,20941.0,1280000.0,0.0018,2.525930321917549,0.0006515620012099528
2016-10-18,21659.0,21555.0,21968.0,21431.0,668830.0,0.0149,2.527533718863741,0.0005832205063634853
2016-10-19,21680.0,21667.0,21857.0,21342.0,466270.0,0.001,2.5279916118584644,0.0006286530195447744
2016-10-20,21499.0,21872.0,21923.0,21365.0,714990.0,-0.0083,2.5276388106722703,0.0006206136546924302
2016-10-21,21462.0,21500.0,21677.0,21257.0,716100.0,-0.0017000000000000001,2.5265610499281212,0.0005812723171531368
2016-10-24,21937.0,21503.0,22188.0,21503.0,1570000.0,0.022099999999999998,2.5278486439558194,0.000530550478743816
2016-10-25,21900.0,22000.0,22058.0,21735.0,460250.0,-0.0017000000000000001,2.5317638225643018,0.0005863373461027022
2016-10-26,22050.0,22246.0,22246.0,21792.0,1030000.0,0.0068000000000000005,2.5363292923848464,0.000639745636154856
2016-10-27,21840.0,22050.0,22050.0,21704.0,1190000.0,-0.0095,2.535883562643855,0.0006555362859141776
2016-10-28,21415.0,21755.0,21755.0,21177.0,781060.0,-0.0195,2.5368425422613363,0.0006597247790276837
2016-10-31,22050.0,21112.0,22344.0,21106.0,1470000.0,0.0297,2.5378158981857384,0.0006158084973286268
2016-11-01,22273.0,22000.0,22398.0,21551.0,755770.0,0.0101,2.5465940907506597,0.0007215362436239904
2016-11-02,22205.0,22231.0,22431.0,21848.0,1580000.0,-0.0031,2.544689107984359,0.0007792142259877843
2016-11-03,22300.0,21950.0,22351.0,21950.0,1750000.0,0.0043,2.5435658078566172,0.0007536675165865885
2016-11-04,22025.0,22290.0,22290.0,21906.0,1190000.0,-0.0123,2.5476067090743935,0.000867447174029263
2016-11-07,22750.0,22025.0,22834.0,22025.0,963520.0,0.0329,2.5507032104097056,0.0008983614137360558
2016-11-08,23295.0,22866.0,23430.0,22824.0,1810000.0,0.024,2.560392196123607,0.0009718673826986288
2016-11-09,23097.0,22779.0,23500.0,22380.0,1310000.0,-0.0085,2.568016745128142,0.0009842235355460634
2016-11-10,22919.0,22505.0,23500.0,22505.0,2030000.0,-0.0077,2.567133319466304,0.0009676821255373174
2016-11-11,21950.0,22800.0,22800.0,21704.0,1430000.0,-0.042300000000000004,2.566934810481836,0.0009782603933297595
2016-11-14,21590.0,22400.0,22496.0,21590.0,752210.0,-0.016399999999999998,2.575349694045227,0.0009528995818544778
2016-11-15,22192.0,21515.0,22338.0,21515.0,819180.0,0.0279,2.5776326370322296,0.0009799240291034532
2016-11-16,22440.0,22500.0,22598.0,22259.0,1200000.0,0.011200000000000002,2.586399453078409,0.0010288886534478186
2016-11-17,22849.0,22440.0,22992.0,22111.0,877420.0,0.0182,2.5952971591611314,0.0009610002053357607
2016-11-18,22967.0,22750.0,22967.0,22167.0,845210.0,0.0052,2.593607347800884,0.000944263107048272
2016-11-21,23397.0,22967.0,23397.0,22800.0,831200.0,0.0187,2.5931842837055465,0.0009399087388981729
2016-11-22,23900.0,23470.0,24166.0,23397.0,1080000.0,0.0215,2.5972874391366654,0.001053891170826858
2016-11-23,23087.0,24104.0,24200.0,22992.0,877480.0,-0.034,2.59489845003509,0.0010467118628065654
2016-11-24,22651.0,23209.0,23615.0,22644.0,1260000.0,-0.0189,2.6084375587796567,0.0010195745928907511
2016-11-25,22750.0,22764.0,22831.0,22511.0,564530.0,0.0044,2.613239289116457,0.0010101322478434378
2016-11-28,23420.0,23100.0,23600.0,23000.0,1640000.0,0.029500000000000002,2.6131482159168242,0.0010151563855462342
2016-11-29,23249.0,23400.0,23548.0,23100.0,942460.0,-0.0073,2.619116259346158,0.0010930828930473522
2016-11-30,23000.0,23400.0,23400.0,22857.0,1180000.0,-0.010700000000000001,2.6201015077104834,0.0010667526038564779
2016-12-01,23179.0,23126.0,23179.0,22506.0,1630000.0,0.0078000000000000005,2.621424257570965,0.0010488292435566694
2016-12-02,22555.0,23060.0,23060.0,22467.0,1030000.0,-0.0269,2.6209087261966753,0.0010842788004992152
2016-12-05,22900.0,22700.0,23200.0,22650.0,1020000.0,0.015300000000000001,2.624427981950647,0.0010997644022532674
2016-12-06,22659.0,22963.0,23199.0,22659.0,843190.0,-0.0105,2.623999254650487,0.001074300277313955
2016-12-07,22858.0,23199.0,23209.0,22706.0,1030000.0,0.0088,2.6390045823289716,0.001012119011092638
2016-12-08,23720.0,23300.0,23745.0,23128.0,1500000.0,0.0377,2.628913972131366,0.0009560759632707906
2016-12-09,23696.0,23520.0,23843.0,23101.0,1100000.0,-0.001,2.6386266731517023,0.0010211474175466266
2016-12-12,23372.0,23767.0,23842.0,23372.0,729880.0,-0.0137,2.6431660730475603,0.0009334817438807114
2016-12-13,23490.0,23446.0,23600.0,23225.0,1200000.0,0.005,2.644596173793327,0.0008867405136276889
2016-12-14,23749.0,23480.0,23895.0,23389.0,774400.0,0.011000000000000001,2.5997178884587364,0.0009273756526408398
2016-12-15,23161.0,23252.0,23699.0,23000.0,2120000.0,-0.0248,2.5709170664538603,0.0010547139389242568
2016-12-19,23499.0,23161.0,23700.0,23000.0,674100.0,0.0146,2.582202731989651,0.0010250250193384123
2016-12-20,23829.0,23734.0,23995.0,22995.0,748010.0,0.013999999999999999,2.5840174618099505,0.0010392369525623394
2016-12-21,23608.0,23999.0,23999.0,23492.0,272690.0,-0.009300000000000001,2.5857135356444036,0.0010348283933976864
2016-12-22,23092.0,23899.0,23899.0,23033.0,369790.0,-0.0219,2.601777122059114,0.0009020953284262569
2016-12-23,23221.0,22999.0,23402.0,22997.0,152850.0,0.005600000000000001,2.620010281105085,0.0009296158205836077
2016-12-28,23629.0,23401.0,23850.0,22850.0,294060.0,0.0176,2.623712960341674,0.0009759863333813181
2016-12-29,23784.0,23200.0,24085.0,23200.0,345220.0,0.0066,2.615192796456469,0.0009437148118190162
2016-12-30,23813.0,24000.0,24084.0,23377.0,186510.0,0.0012,2.617780217174117,0.0009834714319670763
2017-01-03,24124.0,23700.0,24270.0,23610.0,304690.0,0.0131,2.6171240027779334,0.0009977609498534774
2017-01-04,24031.0,23710.0,24150.0,23431.0,405010.0,-0.0039000000000000003,2.615060264644635,0.001048738836707261
2017-01-05,23368.0,23750.0,24272.0,23215.0,505330.0,-0.0276,2.6183196136765323,0.0010083472620282647
2017-01-06,23510.0,23450.0,23620.0,23013.0,697390.0,0.0060999999999999995,2.6243475048892693,0.0009747086143565389
2017-01-09,23897.0,23865.0,23977.0,23594.0,632650.0,0.0165,2.6327243321165166,0.000919254259007917
2017-01-10,23937.0,24000.0,24099.0,23502.0,888820.0,0.0017000000000000001,2.6327141836424133,0.0009861626590705703
2017-01-11,23750.0,23937.0,24077.0,23622.0,725000.0,-0.0078000000000000005,2.645649218801812,0.0009082258126207671
2017-01-12,23870.0,23750.0,24216.0,23730.0,560160.0,0.0051,2.6486654185156993,0.000836245538236538
2017-01-13,23955.0,24100.0,24266.0,23560.0,280760.0,0.0036,2.6431057560081745,0.0009097039059749042
2017-01-16,23691.0,23945.0,24299.0,23615.0,640480.0,-0.011000000000000001,2.6447765087942954,0.0008933797312187574
2017-01-17,23572.0,23522.0,23897.0,23522.0,743170.0,-0.005,2.652498394045465,0.0008711300498055149
2017-01-18,23834.0,23575.0,23954.0,23526.0,807830.0,0.0111,2.6452660684446916,0.0008666938329020285
2017-01-19,23628.0,23834.0,23900.0,23443.0,633300.0,-0.0086,2.66109117719357,0.0008013202060832297
2017-01-20,23373.0,23628.0,23639.0,23371.0,385720.0,-0.0108,2.659601488156056,0.000784362653241491
2017-01-23,23700.0,23300.0,23800.0,23300.0,428170.0,0.013999999999999999,2.659239336128813,0.0007605336012132133
2017-01-24,23700.0,23899.0,23899.0,23419.0,571390.0,0.0,2.6564177813643073,0.0007654433179486576
2017-01-25,23930.0,23700.0,24193.0,23700.0,360710.0,0.0097,2.685703944356248,0.000628242596433339
2017-01-26,23576.0,23999.0,24350.0,23455.0,481590.0,-0.0148,2.687538414712703,0.0007071685926454755
2017-01-27,23285.0,23639.0,23815.0,22824.0,1020000.0,-0.0123,2.692689706462367,0.0006643417705441523
