Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,12494.700195,12745.900391,12326.900391,12416.099609,11490.866211,926008
2019-06-19,12396.900391,12472.700195,12345.099609,12394.000000,11470.413086,1407489
2019-06-20,12466.000000,12534.000000,12366.200195,12453.500000,11525.479492,2475094
2019-06-21,12284.700195,12634.700195,12284.700195,12625.099609,11684.291016,1867077
2019-06-24,12740.200195,12794.799805,12443.900391,12515.799805,11583.135742,476648
2019-06-25,12537.900391,12560.900391,12401.700195,12450.599609,11522.795898,515410
2019-06-26,12408.400391,12465.000000,12326.000000,12362.400391,11441.167969,371392
2019-06-27,12464.000000,12532.099609,12332.700195,12465.000000,11536.122070,697175
2019-06-28,12274.200195,12559.900391,12274.200195,12408.400391,11483.740234,737067
2019-07-01,12538.799805,12559.900391,12265.599609,12265.599609,11351.581055,526634
2019-07-02,12243.500000,12346.099609,12102.599609,12285.700195,11370.183594,512048
2019-07-03,12353.799805,12455.400391,12159.099609,12369.099609,11447.368164,924658
2019-07-04,12363.400391,12460.200195,12351.900391,12373.900391,11451.810547,324624
2019-07-05,12380.599609,12464.000000,12113.099609,12445.799805,11518.352539,842022
2019-07-08,12239.700195,12704.700195,12239.700195,12608.799805,11669.206055,706097
2019-07-09,12647.200195,12647.200195,12483.200195,12589.700195,11651.530273,472036
2019-07-10,12429.500000,12714.299805,12429.500000,12697.000000,11750.833984,790042
2019-07-11,12611.700195,12761.299805,12518.700195,12613.599609,11673.648438,540960
2019-07-12,12562.799805,12580.099609,12373.000000,12421.900391,11496.234375,454125
2019-07-15,12423.799805,12465.000000,12210.900391,12355.700195,11434.967773,473157
2019-07-16,12414.200195,12454.500000,12246.400391,12417.099609,11491.791016,423946
2019-07-17,12351.900391,12465.000000,12349.900391,12408.400391,11483.740234,763895
2019-07-18,12416.099609,12528.299805,12274.200195,12445.799805,11518.352539,607826
2019-07-19,12275.200195,12503.400391,12275.200195,12417.099609,11491.791016,431738
2019-07-22,12588.700195,12588.700195,12301.000000,12423.799805,11497.993164,749057
2019-07-23,12370.099609,12563.799805,12370.099609,12490.900391,11560.092773,471304
2019-07-24,12559.000000,12586.799805,12447.700195,12560.900391,11624.875977,655429
2019-07-25,12583.900391,12796.799805,12499.500000,12699.000000,11752.684570,754363
2019-07-26,12589.700195,12780.500000,12575.299805,12704.700195,11757.960938,503193
2019-07-29,12629.000000,12747.900391,12605.000000,12685.500000,11740.190430,499268
2019-07-30,12656.799805,12773.799805,12322.099609,12378.700195,11456.253906,436864
2019-07-31,12487.099609,12534.000000,12226.200195,12433.400391,11506.877930,937759
2019-08-01,12225.299805,12478.400391,12225.299805,12478.400391,11548.523438,738491
2019-08-02,12377.700195,12508.200195,12182.099609,12394.000000,11470.413086,982942
2019-08-05,12396.900391,12396.900391,12191.700195,12331.700195,11412.755859,816540
2019-08-06,12331.700195,12524.500000,12195.599609,12225.299805,11314.284180,669908
2019-08-07,12395.000000,12472.700195,12195.599609,12425.700195,11499.750977,916061
2019-08-08,12484.200195,12560.900391,12419.000000,12494.700195,11563.609375,673835
2019-08-12,12656.799805,12828.400391,12414.200195,12502.400391,11570.735352,675794
2019-08-13,12368.200195,12559.000000,12288.599609,12348.000000,11427.841797,557352
2019-08-14,12273.200195,12351.900391,12093.000000,12158.200195,11252.184570,957229
2019-08-15,12121.700195,12377.700195,12031.599609,12057.500000,11158.988281,576299
2019-08-16,12034.500000,12261.700195,11994.200195,12255.000000,11341.771484,480659
2019-08-19,12273.200195,12393.099609,12246.400391,12334.599609,11415.439453,497191
2019-08-20,12465.000000,12466.000000,12315.400391,12466.000000,11537.047852,508745
2019-08-21,12390.200195,12867.700195,12177.299805,12629.900391,11688.735352,608469
2019-08-22,12558.000000,12752.700195,12567.599609,12656.799805,11713.629883,893930
2019-08-23,12675.000000,12828.400391,12522.500000,12656.799805,11713.629883,958196
2019-08-26,12513.900391,12703.799805,12463.099609,12645.299805,11702.986328,398854
2019-08-27,12656.799805,12710.500000,12522.500000,12656.799805,11713.629883,1811455
2019-08-28,12656.799805,12792.900391,12595.400391,12792.900391,11839.587891,527089
2019-08-29,12809.200195,12919.500000,12621.299805,12692.200195,11746.391602,863189
2019-08-30,12717.200195,12895.500000,12610.700195,12895.500000,11934.541992,1039696
2019-09-02,12906.099609,12906.099609,12695.099609,12704.700195,11757.960938,394207
2019-09-03,12656.799805,12752.700195,12612.700195,12661.599609,11718.071289,828926
2019-09-04,12610.700195,12862.000000,12610.700195,12707.599609,11760.644531,582558
2019-09-05,12616.500000,12798.700195,12556.099609,12752.700195,11802.383789,864557
2019-09-06,12775.700195,12860.000000,12565.700195,12702.799805,11756.201172,721312
2019-09-09,12566.599609,12807.299805,12634.700195,12753.599609,11803.215820,392787
2019-09-10,12738.299805,12778.500000,12474.599609,12577.200195,11639.961914,467484
2019-09-11,12685.500000,12709.500000,12531.200195,12638.599609,11696.785156,449918
2019-09-12,12570.500000,12951.099609,12613.599609,12752.700195,11802.383789,499515
2019-09-13,12782.400391,12816.900391,12558.000000,12775.700195,11823.668945,434195
2019-09-16,12789.099609,13396.000000,12674.000000,13305.900391,12314.359375,2234515
2019-09-17,13127.599609,13206.200195,12770.900391,12910.900391,11948.794922,1089130
2019-09-18,12977.000000,13050.900391,12882.099609,13023.099609,12052.632813,873952
2019-09-19,13040.299805,13144.799805,12918.500000,13003.900391,12034.865234,3616544
2019-09-20,12996.200195,13051.799805,12970.299805,13008.700195,12039.306641,2051836
2019-09-23,12940.599609,13013.500000,12685.500000,13013.500000,12043.749023,738428
2019-09-25,12971.299805,13109.299805,12883.099609,12939.599609,11975.355469,876453
2019-09-26,13004.799805,13084.400391,12905.099609,13002.000000,12033.106445,857755
2019-09-27,12910.900391,13007.700195,12676.900391,12916.599609,11954.069336,625916
2019-09-30,12868.700195,12951.099609,12640.500000,12727.700195,11779.246094,740807
2019-10-01,12674.000000,12835.099609,12560.900391,12800.599609,11846.712891,780932
2019-10-02,12756.500000,12988.500000,12752.700195,12898.400391,11937.226563,978636
2019-10-03,12896.500000,12943.500000,12667.299805,12723.900391,11775.729492,847470
2019-10-04,12837.000000,12939.599609,12675.900391,12847.599609,11890.210938,907828
2019-10-07,12752.700195,13174.500000,12726.799805,12881.099609,11921.214844,609351
2019-10-08,12940.599609,13182.200195,12800.599609,12902.200195,11940.743164,509907
2019-10-09,12703.799805,12748.799805,12458.299805,12599.200195,12093.256836,880852
2019-10-10,12557.099609,12642.400391,12126.500000,12389.299805,11891.785156,884856
2019-10-11,12398.799805,12543.599609,12386.400391,12396.900391,11899.081055,668033
2019-10-14,12380.599609,12528.299805,12331.700195,12396.000000,11898.216797,389026
2019-10-15,12688.400391,12688.400391,12313.500000,12417.099609,11918.468750,735939
2019-10-16,12464.000000,12466.000000,12369.099609,12397.900391,11900.041016,829862
2019-10-17,12422.799805,12460.200195,12303.000000,12303.900391,11809.815430,1016282
2019-10-18,12347.099609,12376.799805,12203.200195,12273.200195,11780.347656,607446
2019-10-21,12294.299805,12376.799805,12062.299805,12214.700195,11724.197266,815118
2019-10-22,12435.299805,12364.299805,12177.299805,12233.000000,11741.761719,917144
2019-10-23,12211.900391,12252.099609,12110.200195,12175.400391,11686.475586,795958
2019-10-24,12262.700195,12330.799805,12089.099609,12123.700195,11636.851563,986147
2019-10-25,12193.599609,12177.299805,12070.900391,12081.500000,11596.345703,742004
2019-10-28,12321.200195,12321.200195,12083.400391,12105.400391,11619.286133,497780
2019-10-29,12272.299805,12272.299805,11990.400391,12130.400391,11643.282227,711448
2019-10-30,12349.000000,12349.000000,11790.900391,12273.200195,11780.347656,938380
2019-10-31,12329.799805,12862.000000,12322.099609,12608.799805,12102.470703,2437751
2019-11-01,12752.700195,12752.700195,12278.000000,12466.000000,11965.405273,801630
2019-11-04,12467.900391,12580.099609,12396.000000,12465.000000,11964.445313,863801
2019-11-05,12465.000000,12682.700195,12406.500000,12466.000000,11965.405273,1402378
2019-11-06,12504.299805,12504.299805,12353.799805,12369.099609,11872.396484,791105
2019-11-07,12422.799805,12425.700195,12221.500000,12221.500000,11730.723633,1330020
2019-11-08,12343.200195,12587.700195,12249.299805,12273.200195,11780.347656,675869
2019-11-11,12282.799805,12367.200195,12149.500000,12225.299805,11734.371094,480299
2019-11-12,12402.700195,12399.799805,12218.599609,12225.299805,11734.371094,422304
2019-11-13,12273.200195,12273.200195,12128.400391,12129.400391,11642.322266,580438
2019-11-14,12272.299805,12272.299805,12126.500000,12176.400391,11687.435547,488781
2019-11-15,12178.299805,12225.299805,12127.500000,12127.500000,11640.499023,543367
2019-11-18,12127.500000,12179.299805,11985.599609,12165.799805,11677.260742,602887
2019-11-19,12174.500000,12198.400391,12089.099609,12170.599609,11681.867188,2021670
2019-11-20,12104.500000,12317.299805,12017.200195,12262.700195,11770.269531,848233
2019-11-21,12273.200195,12255.000000,12090.099609,12129.400391,11642.322266,1031794
2019-11-22,12175.400391,12224.299805,12129.400391,12178.299805,11689.258789,520177
2019-11-25,12129.400391,12224.299805,12081.500000,12167.799805,11679.179688,527112
2019-11-26,12132.299805,12228.200195,11994.200195,12007.599609,11525.413086,2023180
2019-11-27,12107.400391,12177.299805,12016.299805,12016.299805,11533.763672,938326
2019-11-28,12081.500000,12081.500000,11893.500000,11893.500000,11415.895508,672834
2019-11-29,11890.700195,11942.400391,11794.799805,11891.599609,11414.071289,1471885
2019-12-02,11841.799805,12176.400391,11843.700195,11904.099609,11426.069336,1066394
2019-12-03,11844.599609,12077.599609,11844.599609,11905.000000,11426.933594,778313
2019-12-04,12167.799805,12177.299805,11938.599609,12125.599609,11638.674805,665084
2019-12-05,11937.599609,12153.400391,11985.599609,12023.900391,11541.059570,829328
2019-12-06,12185.000000,12234.900391,12075.700195,12220.500000,11729.763672,798906
2019-12-09,12049.799805,12225.299805,12038.299805,12190.799805,11701.256836,784865
2019-12-10,12165.799805,12225.299805,12019.099609,12221.500000,11730.723633,709506
2019-12-11,12221.500000,12234.900391,12060.400391,12129.400391,11642.322266,454678
2019-12-12,12129.400391,12161.000000,12057.500000,12057.500000,11573.309570,793565
2019-12-13,12134.200195,12182.099609,12058.500000,12070.900391,11586.171875,782295
2019-12-17,12230.099609,12230.099609,11840.799805,12022.000000,11539.235352,1526506
2019-12-18,12060.400391,12177.299805,12012.400391,12119.799805,11633.107422,1109861
2019-12-19,12061.299805,12229.099609,11948.200195,12095.799805,11610.071289,3498001
2019-12-20,12176.400391,12176.400391,11938.599609,11985.599609,11504.296875,2453393
2019-12-23,12106.400391,12106.400391,11900.200195,12008.599609,11526.373047,415326
2019-12-24,11889.700195,12045.000000,11821.599609,12004.799805,11522.725586,103797
2019-12-27,12136.099609,12156.299805,11961.599609,12117.900391,11631.284180,467135
2019-12-30,11793.799805,12164.900391,12058.500000,12148.599609,11660.750977,445101
2019-12-31,12177.299805,12186.900391,11829.299805,11873.400391,11396.602539,489816
2020-01-02,12229.099609,12230.099609,11908.900391,12047.900391,11564.095703,364880
2020-01-03,12081.500000,12082.400391,11898.299805,12070.000000,11585.307617,530881
2020-01-06,11847.500000,12061.299805,11843.700195,11912.700195,11434.324219,289960
2020-01-07,11912.700195,12042.200195,11856.099609,11989.400391,11507.944336,510283
2020-01-08,11984.599609,11985.599609,11753.500000,11985.599609,11504.296875,478533
2020-01-09,12177.299805,12177.299805,11889.700195,11974.099609,11493.258789,387078
2020-01-10,11968.299805,12033.500000,11889.700195,12014.299805,11531.843750,298706
2020-01-13,12080.500000,12139.000000,11913.700195,12098.700195,11612.855469,500275
2020-01-14,12176.400391,12232.000000,12093.000000,12217.599609,11726.980469,832516
2020-01-15,12124.599609,12233.900391,12073.799805,12225.299805,11734.371094,759189
2020-01-16,11940.500000,12239.700195,11940.500000,12219.500000,11728.804688,460285
2020-01-17,12234.900391,12239.700195,12177.299805,12215.700195,11725.157227,696425
2020-01-20,12178.299805,12207.099609,12134.200195,12139.000000,11651.537109,518604
2020-01-21,12093.900391,12155.299805,11977.900391,12023.000000,11540.195313,503310
2020-01-22,11985.599609,12071.900391,11947.200195,11947.200195,11467.439453,423701
2020-01-23,12099.700195,12099.700195,11843.700195,11889.700195,11412.248047,612729
2020-01-24,12014.299805,12010.500000,11880.099609,12010.500000,11528.197266,372497
2020-01-27,11892.599609,11980.799805,11698.900391,11782.299805,11309.160156,748469
2020-01-28,11822.599609,11827.400391,11612.599609,11613.500000,11147.139648,467249
2020-01-29,11613.500000,11771.799805,11587.700195,11760.200195,11287.948242,673471
2020-01-30,11720.000000,11844.599609,11509.000000,11830.200195,11355.137695,463050
2020-01-31,11870.500000,11881.099609,11729.599609,11841.799805,11366.271484,1216302
2020-02-03,11905.000000,11905.000000,11699.799805,11827.400391,11352.450195,605131
2020-02-04,11796.700195,11993.200195,11796.700195,11826.400391,11351.490234,2617817
2020-02-05,11891.599609,12007.599609,11815.900391,12007.599609,11525.413086,617989
2020-02-06,11983.700195,12119.799805,11932.799805,11999.000000,11517.159180,482226
2020-02-07,12033.500000,12112.099609,11880.099609,11939.599609,11460.143555,539401
2020-02-10,11883.900391,11990.400391,11860.900391,11880.099609,11403.033203,521074
2020-02-11,11900.200195,11900.200195,11754.500000,11806.299805,11332.197266,806355
2020-02-12,11883.900391,11970.200195,11774.599609,11808.200195,11334.020508,867249
2020-02-13,11808.200195,11934.799805,11728.599609,11759.299805,11287.083984,564760
2020-02-14,11771.799805,11937.599609,11686.400391,11841.799805,11366.271484,1053610
2020-02-17,11745.900391,11967.400391,11791.900391,11931.900391,11452.753906,1030982
2020-02-18,11932.799805,11929.000000,11689.299805,11766.000000,11293.515625,1040979
2020-02-19,11793.799805,11736.299805,11495.599609,11556.000000,11091.948242,1613792
2020-02-20,11793.799805,11827.400391,11554.099609,11650.900391,11183.038086,846666
2020-02-21,11888.700195,12117.900391,11540.700195,12053.700195,11569.662109,2072408
2020-02-24,11746.799805,11964.500000,11466.799805,11650.000000,11182.173828,2017335
2020-02-25,11508.099609,11674.000000,11445.700195,11447.700195,10987.997070,819890
2020-02-26,11442.900391,11606.799805,11130.299805,11484.099609,11022.935547,1567929
2020-02-27,11362.299805,11650.000000,11179.200195,11208.000000,10757.922852,971195
2020-02-28,10978.799805,11139.900391,10610.599609,10930.799805,10491.854492,2451160
2020-03-02,10895.400391,11199.299805,10803.299805,10970.200195,10529.671875,1130420
2020-03-03,11218.500000,11504.200195,11056.500000,11486.000000,11024.758789,1608568
2020-03-04,11332.599609,11638.500000,11332.599609,11633.700195,11166.528320,1162799
2020-03-05,11902.200195,11876.299805,11351.799805,11482.200195,11021.112305,1519398
2020-03-06,11381.500000,11506.200195,11293.299805,11466.799805,11006.330078,628654
2020-03-09,11218.500000,11900.200195,11152.299805,11390.099609,10932.709961,1591948
2020-03-10,11307.700195,11651.900391,11257.799805,11257.799805,10805.722656,969564
2020-03-11,11070.799805,11175.400391,10835.900391,10917.400391,10917.400391,1062780
2020-03-12,10808.099609,10835.900391,10033.400391,10042.000000,10042.000000,2415122
2020-03-13,9841.599609,10338.299805,9718.870117,9822.419922,9822.419922,2826628
2020-03-16,9588.459961,9519.429688,8407.160156,8729.339844,8729.339844,2788480
2020-03-17,8678.519531,8984.389648,7408.049805,7548.040039,7548.040039,2915824
2020-03-18,7451.189941,7538.450195,4989.839844,5230.509766,5230.509766,2949337
2020-03-19,6088.669922,6603.569824,5177.770020,6294.830078,6294.830078,5505671
2020-03-20,6339.890137,7192.310059,6335.100098,6839.450195,6839.450195,4510498
2020-03-23,6635.220215,6635.220215,5346.529785,5544.049805,5544.049805,1986775
2020-03-24,5561.310059,6518.240234,5381.049805,6410.850098,6410.850098,2892302
2020-03-25,6411.810059,7369.689941,6463.580078,7317.919922,7317.919922,1706293
